,time,close,volume
0,570,0.7288015476259003,15813
1,585,-0.2650227573889488,33147
2,600,-0.5280177614749773,41527
3,615,0.06848918642563968,7928
4,630,-0.46907406330562945,41446
5,645,-0.2535925612848593,19288
6,660,-0.5092798304679254,34985
7,675,0.9311932818637301,8848
8,690,-0.20844038120351183,40787
9,705,-0.028123121084579185,20875
10,720,0.3960281276562775,8581
11,737,-0.12960133083156836,6787
12,751,0.09083178726036395,4308
13,765,0.02898046716512631,4318
14,782,0.3964206677571337,3883
15,797,-0.12041809161408412,3655
16,812,0.23738130934532997,5391
17,825,0.1458677210087887,7304
18,842,0.044124700239811646,6072
19,855,0.06614327207891703,7577
20,870,0.30581332008142714,8268
21,885,0.21266044897100866,8479
22,900,-0.29650317545335425,25326
23,915,0.2613855341232146,11855
24,930,0.013353681800848918,19995
