,time,close,volume
0,570,-0.011309658448326003,5665
1,585,-1.240410671348422,16211
2,600,-1.276538175352477,7669
3,616,0.04153545969129143,13150
4,630,-0.20519968252123533,3349
5,645,-0.539120280264713,6845
6,663,-0.154969249812372,6246
7,675,-0.42184594303611095,7268
8,690,0.2771975715930972,10843
9,706,-0.20637109630977316,1445
10,721,-0.13907797181222115,4199
11,736,-0.1363252976599112,3671
12,751,-0.1040684888470055,2637
13,765,-0.22730627306272524,3035
14,780,0.41060718905570676,7220
15,795,-0.21605908233815657,6030
16,810,-0.48553270437768514,4824
17,825,-0.09581666419716771,4689
18,840,0.2296290456104316,3875
19,855,-0.3322390539097318,6195
20,870,-0.35923389897787084,9255
21,885,-0.18890435474250258,6349
22,905,-0.07761039581301593,4493
23,917,-0.20759010028536098,8143
24,930,-0.7674068120164809,15706
