,time,close,volume
0,570,-0.04199916001680922,14624
1,585,0.4737355440992184,15427
2,600,0.24462791538097892,16728
3,615,0.9853843824832743,11307
4,630,0.5474802222769702,14595
5,646,0.14350731887325632,11493
6,660,-0.2562345848177589,10928
7,675,-0.12896852619157875,11629
8,690,-0.05491035883919188,8663
9,705,0.128873046339449,8140
10,720,0.032892933501454016,10340
11,735,-0.1262487649577285,5036
12,751,0.26551337147235937,4734
13,766,0.1421347546808907,4558
14,780,-0.14233706511921787,4917
15,795,-0.2277091906721493,5087
16,810,-0.2751031636863824,6396
17,828,-0.20261050542362513,5450
18,840,0.3365477073546039,9703
19,855,0.14265726591862551,5478
20,870,0.1178275880966753,3020
21,887,0.19690422797134693,5072
22,900,-0.47260537451228973,10564
23,915,-0.11829110615939227,9492
24,930,0.011002613120621774,20504
