,time,close,volume
0,570,0.22304832713754083,83150
1,585,0.8014554036778423,7605
2,600,0.5111899229546366,9244
3,615,-0.0031063701868678,11459
4,630,0.04711145881718829,14793
5,645,-0.7264578408195401,10869
6,660,-0.2716183515235236,7340
7,675,-0.03211065826849338,8634
8,692,-0.502699683485393,16628
9,705,-0.3700104649424462,10886
10,720,0.4119106699751923,14264
11,739,0.08181885800708702,5861
12,751,0.02776111560026551,22168
13,765,0.029239766081870105,4925
14,781,-0.21853581007251302,9537
15,795,0.1760083294082599,5341
16,811,-0.3970935391101567,5345
17,825,-0.3006814947951903,8471
18,841,-0.27284105131413644,6765
19,856,-0.21824749767955362,16150
20,870,-0.14319449329246675,9853
21,885,-0.3655984468369402,10106
22,901,-0.17174753112924174,8813
23,915,0.0555345197526115,23189
24,930,0.16506848452011177,16849
