,time,close,volume
0,570,-1.6236722306525078,48253
1,585,0.6507701198522656,20083
2,600,-0.025132574329594298,23451
3,615,-0.41894859046512584,9919
4,630,-0.4028988445165295,14269
5,645,0.328332575642777,12151
6,660,-0.18724696356275536,10686
7,676,-0.7931852380830967,9540
8,690,0.19193369378176048,26129
9,705,0.4311295289510757,11548
10,720,0.27424613906932727,10317
11,735,-0.048047744284846684,5608
12,751,0.47317024061209995,8331
13,765,0.0653956436440442,8766
14,780,-0.14861835310712487,8637
15,796,-0.1538927291992567,7227
16,810,0.01891765774173327,7646
17,825,0.03908121328257723,5819
18,840,0.3830359049066214,8744
19,856,-0.05403096099717907,7066
20,870,-0.005026388539843844,3826
21,885,0.1280088351196124,7973
22,900,0.1628827745201166,10656
23,915,0.02880941942757164,10402
24,930,-0.01378031669673452,20561
