,time,close,volume
0,570,-0.1403574436230874,20244
1,585,-1.3122968580715135,24169
2,600,0.36163437145788085,32492
3,615,-0.1621884629940052,14847
4,630,-0.19221066093438108,15075
5,645,-0.0895364597451945,19810
6,660,0.3403933434190749,6559
7,676,-0.37692870895139063,4468
8,690,0.07587047825498701,7386
9,708,0.15421243439207652,5747
10,727,0.14048738315231582,3712
11,735,0.23180592991914115,8213
12,750,-0.07282928276642889,7369
13,765,-0.2514872904272598,4863
14,781,-0.017580158762356208,5396
15,795,0.5018837459634039,7341
16,810,-0.2860689804069742,11700
17,825,1.2222592469176885,5787
18,840,0.17563234296207272,30812
19,855,0.06781193490054128,22920
20,872,-0.034582745870020866,10677
21,885,-0.9425349087003352,12360
22,901,0.23307525383770583,25780
23,915,0.1684942497994104,15758
24,930,0.029410978316091452,32708
