,time,close,volume
0,570,-0.31448849730787276,8916
1,586,0.1271020727414895,3267
2,600,0.2413986491429151,9102
3,615,0.35716021186645863,6601
4,630,-0.25820910065283115,6981
5,645,-0.16836249176487755,8253
6,660,-0.12459689240691657,3652
7,675,0.5732607850757904,5397
8,692,-0.2581462179143739,1224
9,706,0.08516436722875702,2368
10,720,0.14335698318592066,9297
11,735,-0.048619214313493926,3019
12,750,-0.17777561308234133,4464
13,766,-0.12435384765434286,861
14,780,-0.06587776015615025,2398
15,796,0.004879595969449291,2443
16,810,-0.35625527955632974,3202
17,825,0.03793719558459327,10001
18,841,0.26607430552165984,1895
19,856,0.0,771
20,870,0.0609889975848357,365
21,886,0.007318144118644854,1385
22,900,-0.046369737644904874,808
23,920,-0.10505228183328615,1719
24,936,0.36512341171315904,3196
