,time,close,volume
0,570,0.8590951745284889,55209
1,585,-0.5087807858869844,45857
2,600,-0.24502623378697608,44652
3,615,0.42366419805471656,47857
4,630,-0.2799090461816707,18213
5,645,-0.1825060613326945,12473
6,660,0.39805747950003983,15539
7,675,0.4504207008599048,18530
8,690,-0.24761652542372942,13777
9,705,-0.3654727888896272,13481
10,720,-0.019938854180525184,5936
11,736,0.3298930828442361,16725
12,750,-0.19513619710082214,35114
13,765,-0.09008266878542484,8521
14,780,-0.024187332216997096,8112
15,795,-0.18907115466554017,9710
16,810,-0.015980397379215437,6334
17,825,-0.18945963975983443,6559
18,840,-0.03470183118893691,11485
19,855,-0.08281905372552223,14783
20,870,-0.2115013921610678,11112
21,885,-0.3209561538978025,12721
22,900,0.17828896217057305,15919
23,915,0.0,19544
24,930,0.705462677031194,24758
