,time,close,volume
0,570,0.525576548411946,18780
1,585,-1.6362994458685693,18476
2,600,-0.7251306472061683,33715
3,615,0.10502579309919742,21347
4,630,0.969715509330058,33149
5,645,0.22281231877423258,25118
6,660,1.0300869985500316,31730
7,675,0.820899994008015,22730
8,690,0.1630150302849072,29872
9,705,-0.14527917565301152,24108
10,720,-0.05238784266382825,25452
11,735,-0.09605663801766932,21044
12,750,0.07194568101082251,10892
13,765,0.22581802955075536,9093
14,780,-0.03740107415884984,19983
15,795,-0.38295188322219537,17477
16,811,-0.2499171961097179,14877
17,825,-0.5693001847197393,10043
18,841,0.22358521920416022,15900
19,855,-0.35476046088538987,11815
20,870,-0.41866483976554764,9152
21,885,-0.19372159004240241,11093
22,900,0.434360002429988,18554
23,915,0.3058474396632622,24278
24,930,-0.3433606806441797,34577
