,time,close,volume
0,570,1.9642002234161366,25824
1,585,0.08503853308530246,35461
2,600,0.27825626076587023,29454
3,615,0.30119686121165323,26553
4,630,0.3724615364367312,21921
5,645,-0.1410232754303103,41851
6,660,-0.7515801774047868,13734
7,675,0.0066389600732880815,17975
8,690,0.258250781374165,22594
9,705,-0.17778013638655663,15194
10,720,-0.11156860140789374,23456
11,735,0.03717570833001045,14301
12,750,-0.1662388786190204,8665
13,766,0.30098117210290315,10221
14,780,-0.2805515297371343,7465
15,795,-0.005318795292876446,14185
16,811,-0.4501255543089177,16512
17,825,0.08007687379884992,35883
18,840,0.7944073721004131,25740
19,855,0.13750793314999962,20461
20,870,-0.10853739245533423,13144
21,886,0.0026471833968633274,10861
22,900,0.432261465471794,11306
23,917,-0.7749364180273881,26425
24,930,-0.3070631177896869,25714
