,time,close,volume
0,570,0.31052789742561443,8592
1,585,0.08407230217987788,10225
2,600,0.06001560405705711,9418
3,615,0.15679459907520513,9196
4,632,0.26792828685259507,6146
5,645,0.19979920676732746,7623
6,660,0.03477880678882534,9348
7,675,0.06653227808505795,10806
8,690,-0.09442589058523494,9359
9,705,0.19344662361238574,8405
10,721,-0.12515271611192139,7067
11,735,-0.04074088795261817,6633
12,750,-0.019857672764235952,11026
13,765,-0.14434015785649543,12500
14,780,0.26504397546109304,3172
15,795,-0.10135537978456834,7914
16,810,-0.029819295071871282,7527
17,825,0.28544809403929955,14457
18,840,0.75739691532892,11831
19,856,0.12182182575549269,9844
20,870,-0.27090126387753294,9504
21,886,0.5086639485651613,21725
22,900,0.1526598034994271,11168
23,915,-0.34171249018067734,8110
24,930,-0.23424735733548507,22582
