,time,close,volume
0,570,-0.12905102059364132,9150
1,585,-0.5372512471903844,8174
2,600,0.018270513218720467,11223
3,617,-0.25827960140681455,11235
4,630,-0.6261856644550234,11418
5,645,-0.34899636724154404,14563
6,660,0.36196092886104964,10852
7,676,0.9637146820471586,14017
8,691,-0.34983607157901864,8659
9,706,-0.6340663189132499,6939
10,720,-0.6791990647094788,5215
11,735,0.09640519846492925,13033
12,750,-0.11043161128073337,7423
13,765,0.34725272692804876,9549
14,780,0.5202391904323802,13111
15,795,-0.39159185784476797,17609
16,810,-0.15910604602975165,3804
17,825,0.31168735360839056,9685
18,845,-0.3070946258440629,5062
19,855,-0.002775028444039028,6230
20,871,0.4539594843462305,5653
21,889,-0.7084832523461646,5215
22,900,-0.09839413348184771,8359
23,915,-0.4388805218309363,11198
24,930,-0.4093351556795342,22163
