,time,close,volume
0,570,-0.5058249176051753,12908
1,585,-0.7609593237495614,5091
2,600,-0.5418965486456992,10018
3,615,0.2981779989140899,11514
4,630,-0.9424977538185093,16560
5,645,0.16504610527070415,19422
6,660,0.30494075564498835,13443
7,675,-0.12176669143782286,55579
8,690,-0.0340346257534737,11489
9,705,-0.6045409230196996,8675
10,720,0.02875364825423466,10409
11,735,0.1277506882343481,15109
12,753,0.2136598678540747,10277
13,765,0.1505916098960054,11434
14,781,-0.46468066712292916,4126
15,796,-0.05766804829699946,11625
16,810,-0.37625266813789787,7663
17,825,-0.06335185620939104,10166
18,841,0.026347428483731714,10025
19,856,-0.011872228757581694,8596
20,871,0.18606163517469676,12046
21,885,-0.1147309970456457,15918
22,900,-0.4223602484472065,9936
23,915,-0.05360468813881961,14800
24,930,-0.004542976558257487,37256
