,time,close,volume
0,570,0.47342412011014956,89654
1,585,0.9583232145859402,5892
2,601,-0.08881243748070135,5000
3,619,-0.1376146788990851,3941
4,630,-0.02059963669731898,6367
5,647,0.14585709744375577,5293
6,660,-0.5386300185183461,8856
7,676,0.46874122864467277,4947
8,690,-0.2457325079722276,5459
9,705,0.16293050171358026,2786
10,720,0.18319469109262887,6522
11,737,-0.04769073958050766,2527
12,750,-0.17517236211032283,3421
13,765,0.2653312904069583,5662
14,782,0.4168062223214635,6005
15,795,0.12637056309237382,5806
16,810,0.04458149125088403,11741
17,825,0.31955365438802746,9444
18,840,0.28235120338999803,7334
19,855,-0.23968165833797386,9510
20,870,0.4202145305761521,8622
21,885,0.1738650476058942,6896
22,900,-0.07825446510770659,10399
23,915,0.5475287956197713,21251
24,930,-0.6413446121523779,27799
