,time,close,volume
0,570,-0.8747734258018752,11272
1,586,0.35631901840490754,7084
2,600,-0.6252345864364632,17353
3,615,-0.5721892197961568,14965
4,630,1.7190813341820754,90623
5,645,-0.1317796113088091,108988
6,660,-0.46257648225807274,27509
7,675,-0.5808382642023842,37235
8,690,0.4572361305040391,32218
9,705,1.5936910348831608,42030
10,720,0.1458993584293104,23511
11,735,0.4597303171946806,32732
12,750,-0.042336187818729394,9581
13,765,0.8169030213959828,8675
14,780,-0.560449895395474,8222
15,796,-0.935720097640366,7648
16,810,-1.126501185275149,19986
17,825,0.5261824488920914,17778
18,840,0.28953402510590515,18780
19,855,0.05049720323181924,24427
20,872,0.03688818995477402,9577
21,885,0.29230709667427907,7155
22,900,-0.6037236114356981,7584
23,915,-0.4636966602101318,19695
24,930,-0.5706302512740864,15710
