,time,close,volume
0,570,-0.620156467411839,17273
1,585,-0.15227583151833687,16741
2,600,0.494058442154766,42667
3,616,-0.4844558868311048,21619
4,630,-0.15989500536064347,15065
5,645,0.529548045452873,11924
6,660,-0.2174393749539441,16236
7,675,-0.00875362238714046,14075
8,690,-0.21654415838658694,10248
9,707,0.22481020122354123,9657
10,720,-0.22439123489051332,11679
11,735,0.05076235832686847,9301
12,750,-0.14696503341374056,8496
13,765,0.46643850739677045,9939
14,780,-0.2120480150461854,12343
15,795,0.17670120929888694,7063
16,810,-0.09764905298842448,7149
17,825,0.3232204510394459,8919
18,840,-0.14068836148632863,6597
19,855,0.14049070741203012,11602
20,870,-0.4149224556032972,9579
21,885,-0.2551350551868209,13884
22,900,-0.10919859337405735,11396
23,915,0.16537477249422028,24978
24,930,-0.13043719587782215,11472
