,time,close,volume
0,570,-0.08007133628142428,10758
1,585,-0.8145742748637681,8126
2,600,-0.20590127769096506,5979
3,616,0.46114150822551675,5066
4,631,0.6662001145173392,6682
5,645,0.04633078362615518,9293
6,660,-0.2367553588664799,8561
7,675,-0.2904109589041154,6817
8,690,-0.14908036620724086,6666
9,705,0.1433868522476267,4397
10,720,-0.22334096109840315,5325
11,735,-0.00366146128919719,4426
12,751,0.1790902944025179,8299
13,765,0.262462407728049,8522
14,782,-0.040114508688442886,3092
15,795,-0.2760915673224587,4303
16,812,-0.0018284544074876864,4527
17,825,0.02193663967241368,6864
18,841,0.16607657772750334,3720
19,856,-0.2604128546460173,3840
20,870,0.05910321117695167,7883
21,885,-0.387347860407911,5857
22,900,-0.034891835310547355,8441
23,915,-0.10386506732845092,11245
24,930,0.19539850286216442,11332
