,time,close,volume
0,570,0.4147430368829709,35298
1,585,-0.13208026416053814,41149
2,600,-0.8737092930897457,20352
3,615,0.020493378077204725,15130
4,630,0.17389080680220095,9205
5,645,-0.10751862376161991,11787
6,660,0.4028454144463385,11586
7,675,0.20609638186351897,16907
8,690,0.004961333402875191,22828
9,705,0.12337208563623706,8654
10,720,0.4389515761777093,8472
11,735,-0.1139788759149942,19438
12,751,0.1719386078029803,8407
13,765,-0.13926165999899007,20654
14,780,0.11886396398675483,24599
15,795,0.3829390572645005,8573
16,810,-0.09456443620683133,12124
17,825,0.5903587275325307,23183
18,840,-0.3749182225353553,23717
19,855,-0.12849260537653143,9442
20,870,-0.0806878640409617,23985
21,885,0.17996249732574013,19257
22,900,0.23854063351370067,21333
23,915,0.0012554612564644838,26333
24,930,0.025102921980124194,27001
