,time,close,volume
0,570,0.6818437957849701,12744
1,587,0.9820332552170467,2378
2,600,-0.7363273565285832,11852
3,616,-0.36244658496339377,5798
4,630,-0.34388090116609077,18110
5,649,0.4676319792664445,5489
6,662,-0.07611851935384925,3673
7,678,0.15481619095873764,5360
8,693,-0.2851093860268146,3331
9,707,0.12545990216946765,5995
10,720,-0.36644029428410185,7747
11,737,0.30748399108579416,3847
12,752,0.18864737019935124,10197
13,768,0.1181168794645253,5689
14,781,0.33913506544466954,12435
15,795,-0.2416205433652723,5587
16,811,-0.08295021581115918,6486
17,825,0.0850710433114973,8353
18,840,0.15349874468772376,5343
19,855,0.037855420335368435,2534
20,870,0.22661779928937198,7130
21,885,0.03915317280532101,12669
22,900,-0.10638595705366764,12354
23,915,0.1844348190582716,7033
24,931,-0.2577536211582147,24423
