,time,close,volume
0,570,-0.559829432814235,7776
1,585,-0.5377691979843011,15466
2,600,-0.9056641959067986,14413
3,617,0.37677835603664567,26083
4,630,-0.738813075214224,13546
5,645,0.19890538691532583,11153
6,660,-0.022809640874884515,18522
7,675,-0.025350470251214514,9344
8,690,-0.034234851078409914,8748
9,705,-0.006340189191239701,8794
10,720,-0.6072512948740835,10317
11,735,0.12486621476989171,11566
12,750,-0.22475353731419406,9785
13,765,-0.13554640546278346,4173
14,781,-0.33229411236416767,5297
15,795,-0.23147255121329613,5708
16,812,0.4021670914609919,37784
17,825,0.3331716408384199,7587
18,840,-0.4275651859995716,8759
19,856,0.1657665036987768,9913
20,871,0.09972894185035196,5835
21,887,-0.1998565132725299,6088
22,901,-0.00768737988468231,7827
23,915,-0.22085826549218357,11028
24,930,-0.16205370922934342,24182
