,time,close,volume
0,570,0.93008252466331,13159
1,585,-0.250619812439368,49577
2,600,-0.33256725699606904,22639
3,615,0.449504737295424,13669
4,630,0.29520691320917364,18185
5,645,0.47276903763454736,16065
6,660,-0.02401816082870405,14502
7,675,0.15868443164085824,12414
8,690,-0.30635451505016237,33163
9,707,0.10690899371909054,66143
10,720,-0.2935224028628407,9011
11,736,0.00402069316749842,15475
12,751,0.06696667738133505,9691
13,765,-0.08579088471849683,7365
14,781,0.22069150003343507,14137
15,795,-0.03880325412116833,12533
16,810,-0.34506370923348195,6846
17,825,0.3038577892003296,20485
18,840,0.04014129736674002,47746
19,855,-0.10447641244072606,11371
20,870,0.14712176332119478,11403
21,885,0.17743445005334577,12169
22,900,0.21595193370901522,14071
23,915,0.03196292300931041,36039
24,930,-0.15873439334116618,28910
