,time,close,volume
0,570,-0.6558621063472266,10339
1,585,-0.6629382076115093,7934
2,600,-0.14662489526794356,10030
3,618,-0.36561734488684144,8353
4,630,0.14603336862474317,14088
5,647,0.44885424049136163,5827
6,660,0.1324815796159882,8527
7,675,0.018144868631155237,3689
8,690,-0.059895775178230755,5442
9,705,-0.3553130238320859,3481
10,720,-0.11857202794651074,3644
11,735,0.2892065917275853,2577
12,750,-0.1767460505457312,4256
13,767,-0.12455135878106315,3450
14,780,-0.21433207485075556,3401
15,795,-0.08508847371407195,5399
16,810,0.08227593520313844,5055
17,825,-0.44627279572460815,14777
18,842,0.053230543318642375,2516
19,856,0.26909769894008956,4654
20,870,0.09875459483183623,2566
21,891,-0.13918139364526894,1542
22,900,-0.0788094278068894,3524
23,915,0.02198849268882701,6150
24,930,0.3633176930239368,7980
