,time,close,volume
0,570,-0.9354058078927731,12266
1,585,-0.21803766105055006,12566
2,600,-0.12006859194593636,17007
3,615,-0.5479329853747782,14818
4,630,-0.13800682166811667,11899
5,646,-0.4857322834645606,6653
6,662,-0.46344499120114446,7744
7,676,-0.7203728786550926,5033
8,691,0.07165605095542125,10187
9,705,-0.09882367942873611,3703
10,720,0.19884510761497223,9129
11,735,-0.2184102286133349,4813
12,753,-0.20820928987580703,6421
13,765,0.1823154201881785,4935
14,780,0.23545133475452892,1464
15,797,-0.027052402094185763,4066
16,810,0.237178998704569,5134
17,830,0.056484625392694214,2695
18,842,-0.06668360218467533,1972
19,855,0.1221039945449615,5978
20,870,0.05230291311377325,12571
21,888,0.16140262041901096,3119
22,903,-0.23633162561263965,5372
23,916,-0.06983794422488684,6645
24,930,0.08405227099720451,15517
