time,open,high,low,close,volume
570,99.87,100.39,97.24,98.69,1095311
585,98.73,99.115,97.96,98.6,587557
600,98.67,98.67,96.87,96.94,709963
615,96.94,97.96,96.84,97.875,270267
630,97.9,97.99,97.09,97.09,188869
645,97.1,97.51,96.7,97.43,229781
660,97.4359,97.728,96.89,97.2691,478406
675,97.2116,98.02,97.12,97.94,174008
690,97.94,98.02,97.45,97.5,146636
705,97.49,97.5,97.14,97.35,120867
720,97.35,97.429,97.06,97.15,101567
735,97.15,97.18,96.58,96.68,158333
750,96.7,96.869,96.43,96.7204,125379
765,96.77,96.84,96.47,96.71,99487
780,96.71,96.94,96.431,96.5099,93386
795,96.4999,96.54,96.21,96.39,99614
810,96.38,96.97,96.32,96.951,91686
825,96.96,97.22,96.8401,97.1,97258
840,97.1,97.3414,97.02,97.32,99853
855,97.35,97.38,96.86,96.86,83859
870,96.87,96.92,96.58,96.73,74767
885,96.7376,97.76,96.68,97.5,196376
900,97.5076,97.8299,97.5076,97.68,153317
915,97.67,97.98,97.65,97.935,163179
930,97.935,98.01,97.441,97.465,187404
945,97.465,97.8,97.395,97.59,411391
