time,open,high,low,close,volume
570,85.876,86.27,84.6,84.7299,588405
585,84.66,86.039,84.59,85.915,326284
600,85.86,86.0,84.81,85.355,262498
615,85.32,85.5,84.39,84.63,292621
630,84.64,84.945,84.4319,84.945,212234
645,84.92,84.94,84.2,84.82,142806
660,84.78,84.8299,83.86,84.2,216441
675,84.21,84.54,84.03,84.435,138223
690,84.46,84.5,83.88,83.96,194530
705,83.98,84.19,83.75,84.06,196065
720,84.04,84.65,83.85,84.62,179413
735,84.63,84.87,84.32,84.34,163265
750,84.325,84.38,84.0303,84.18,112995
765,84.23,84.58,84.19,84.49,73850
780,84.5,84.84,84.245,84.755,77782
795,84.71,84.87,84.58,84.67,143312
810,84.64,84.93,84.57,84.9,164893
825,84.89,85.28,84.89,85.17,99725
840,85.21,85.58,85.18,85.37,97446
855,85.38,85.62,85.23,85.3187,163238
870,85.31,85.55,85.17,85.48,67778
885,85.42,85.57,85.3,85.33,61935
900,85.32,85.69,85.0927,85.135,87252
915,85.145,85.2,84.585,84.655,111942
930,84.66,84.77,84.3201,84.63,136586
945,84.6,85.095,84.42,85.08,367779
