time,open,high,low,close,volume
570,182.7,186.67,182.37,184.8013,718567
585,184.9386,185.37,181.2053,181.9599,805776
600,181.84,181.84,176.01,176.105,757443
615,176.03,178.13,174.37,176.0,1149809
630,176.33,178.23,175.8,177.5,353683
645,177.5475,178.75,176.7622,178.3631,323967
660,178.27,179.8794,178.07,178.81,334698
675,178.8729,179.5501,178.08,179.3,194498
690,179.2649,179.6,178.85,179.19,138663
705,179.43,179.88,178.5,179.62,213476
720,179.62,179.8548,178.98,179.18,127264
735,179.2158,179.4,178.97,179.2,110454
750,179.2,180.33,179.0209,180.1193,152652
765,180.06,180.1864,179.5,180.055,138553
780,180.055,180.13,179.58,179.62,87826
795,179.67,179.85,178.07,178.8,152119
810,178.78,178.885,177.91,178.2663,123271
825,178.45,179.96,178.36,179.585,120621
840,179.67,180.12,179.2401,179.815,113166
855,179.82,180.7899,179.51,180.6208,172347
870,180.57,180.61,179.83,180.575,134791
885,180.6,180.77,179.92,180.31,111704
900,180.33,180.4999,179.66,180.36,121733
915,180.39,180.62,179.47,179.97,174169
930,179.95,180.17,179.51,179.75,534382
945,179.82,180.78,179.74,180.78,542584
