time,open,high,low,close,volume
570,166.8,168.8,161.28,161.43,1064910
585,161.51,163.96,160.8135,161.55,521955
600,161.25,163.19,160.15,160.41,566365
615,160.4,164.2,159.33,164.1199,969148
630,164.065,166.7,163.55,164.88,1043923
645,164.82,165.95,163.65,164.36,369600
660,164.3007,167.15,164.16,166.1501,528592
675,166.19,169.45,166.19,167.44,785801
690,167.6,168.5,165.22,165.23,385173
705,165.2,166.16,164.11,164.43,417993
720,164.47,164.73,163.35,163.5001,359604
735,163.5,163.8175,162.18,162.76,232777
750,162.7,164.475,162.56,163.63,290616
765,163.57,164.03,162.5001,163.055,199053
780,163.09,164.0886,162.435,163.51,159479
795,163.39,164.1735,163.23,163.25,167755
810,163.21,163.24,161.88,162.06,178149
825,162.0,162.5,161.5,161.875,167979
840,161.85,162.44,160.8616,161.28,173333
855,161.375,161.6897,159.54,160.17,293389
870,160.08,160.5534,158.7,159.0699,200534
885,158.8301,160.61,158.8301,160.185,222759
900,160.24,161.5799,160.05,161.43,241039
915,161.4,161.838,161.1701,161.67,172413
930,161.65,161.97,161.13,161.13,199754
945,161.19,161.92,160.69,160.82,490573
