time,open,high,low,close,volume
570,199.3442,203.37,196.945,203.22,1116097
585,203.05,204.775,201.2101,202.3,914552
600,202.335,202.34,197.3,198.71,730394
615,198.78,200.0,195.4,196.0692,522097
630,196.09,197.99,194.18,196.2347,386654
645,196.325,197.905,195.8271,196.64,213172
660,196.65,197.96,196.31,196.79,173061
675,196.85,197.12,196.1001,196.28,114251
690,196.4,197.39,196.19,196.2,99315
705,196.38,196.8999,195.62,196.61,270897
720,196.58,197.17,196.32,196.45,81989
735,196.39,197.25,196.33,196.82,81319
750,196.82,197.13,196.55,196.97,64302
765,196.96,197.7642,196.75,197.61,60950
780,197.645,197.8299,197.12,197.615,83726
795,197.63,198.4824,197.59,198.2341,99584
810,198.31,198.315,196.56,196.6,58409
825,196.7171,196.73,196.02,196.4636,63434
840,196.4404,196.59,196.04,196.19,60850
855,196.23,196.9346,196.08,196.69,50441
870,196.68,196.85,195.73,195.77,76661
885,195.815,196.47,195.74,196.16,60604
900,196.2,196.54,195.9,196.0,73945
915,196.14,196.39,195.8801,196.105,90898
930,196.105,196.6925,196.04,196.6925,94407
945,196.63,197.83,196.51,197.26,300485
