time,open,high,low,close,volume
570,128.205,128.76,127.295,128.6013,516473
585,128.61,128.61,126.75,127.8,327991
600,127.84,127.86,126.75,126.9593,221102
615,126.95,127.02,126.45,126.85,206944
630,126.805,126.82,125.67,125.89,418752
645,125.89,126.18,125.19,125.27,269321
660,125.27,125.99,125.15,125.56,211184
675,125.54,125.84,124.94,125.79,193005
690,125.79,126.0,125.4201,125.9,120443
705,125.89,126.01,125.5701,125.81,92033
720,125.76,126.0,125.73,125.93,72852
735,125.93,125.98,125.42,125.98,82566
750,125.97,126.1,125.8401,125.925,118345
765,125.98,126.12,125.9,125.96,95452
780,125.98,126.0,125.81,125.85,59657
795,125.84,126.24,125.8,125.97,97159
810,125.95,126.23,125.9,125.945,72461
825,125.95,126.05,125.77,125.95,58649
840,125.96,126.13,125.83,125.95,84966
855,125.98,126.02,125.8,125.99,57746
870,125.97,126.24,125.89,126.1,66395
885,126.1,126.1931,125.98,126.02,72652
900,126.05,126.29,125.991,126.08,78071
915,126.09,126.11,125.84,125.99,70881
930,125.99,126.08,125.875,126.03,134722
945,126.02,127.06,125.95,127.0,605862
