time,open,high,low,close,volume
570,85.69,86.45,84.33,85.13,841127
585,85.155,85.2,83.58,83.885,452793
600,83.89,84.81,83.885,84.7,318384
615,84.68,84.74,83.8,84.3132,287248
630,84.27,85.1,84.26,84.61,169036
645,84.61,84.8,83.36,83.86,363094
660,83.855,83.96,83.64,83.73,237907
675,83.755,83.79,83.38,83.55,288864
690,83.55,83.92,83.34,83.76,229675
705,83.73,83.85,83.11,83.13,176089
720,83.13,83.335,83.08,83.18,123517
735,83.17,83.24,82.76,82.76,125768
750,82.765,83.06,82.66,82.71,141658
765,82.72,82.92,82.6,82.74,146629
780,82.72,82.85,82.54,82.575,93270
795,82.575,82.725,82.5,82.6,111290
810,82.56,82.79,82.52,82.69,86190
825,82.69,82.86,82.58,82.605,119300
840,82.61,82.61,82.1601,82.33,216968
855,82.33,82.475,81.84,81.95,274723
870,81.9,81.93,81.57,81.77,350117
885,81.74,82.33,81.675,82.21,125052
900,82.215,82.37,81.78,81.79,130375
915,81.8,81.97,81.75,81.87,112353
930,81.86,81.97,81.46,81.465,203679
945,81.46,82.1675,81.37,81.82,869102
