time,open,high,low,close,volume
570,130.71,130.79,128.7,130.02,347185
585,130.08,130.4996,129.53,130.32,249955
600,130.32,130.7899,129.7,130.21,179701
615,130.23,131.355,130.17,130.24,204671
630,130.25,130.34,129.31,129.6112,142289
645,129.53,130.0,129.11,129.77,140318
660,129.7766,130.58,129.7766,130.16,182054
675,130.17,130.36,129.9474,130.36,84865
690,130.34,130.85,130.32,130.85,100865
705,130.8201,130.97,130.07,130.2,153485
720,130.2028,130.32,129.73,130.03,136911
735,129.9435,130.7399,129.9435,130.68,79324
750,130.6843,130.84,130.45,130.57,89890
765,130.56,130.98,130.44,130.58,66982
780,130.575,131.24,130.575,131.01,93854
795,131.015,131.36,130.95,131.2,84593
810,131.21,131.47,131.03,131.42,79530
825,131.43,131.79,131.04,131.12,117408
840,131.1,131.22,131.03,131.14,156002
855,131.11,131.24,130.9542,131.0745,69542
870,131.1,131.3,131.05,131.07,71683
885,131.12,131.38,131.07,131.13,62021
900,131.11,131.25,131.02,131.17,70792
915,131.17,131.185,130.9,131.075,78728
930,131.07,131.13,130.77,130.83,119660
945,130.86,130.95,130.29,130.3301,287373
