time,open,high,low,close,volume
570,152.4,153.0,145.74,147.135,2744249
585,147.19,150.75,144.9,148.87,2018200
600,148.76,149.25,146.3,146.85,864315
615,146.89,147.79,144.36,144.41,1146579
630,144.4094,144.85,140.8,140.83,1951842
645,140.81,143.46,140.36,143.32,1938249
660,143.3201,145.25,142.53,145.06,1707908
675,145.09,146.1,143.5,145.465,1067918
690,145.465,145.7827,143.5562,143.9,629410
705,143.8801,144.2183,143.15,144.0697,562129
720,144.07,145.59,143.2,145.4901,614856
735,145.515,146.9,145.305,146.75,452814
750,146.75,147.9471,146.5078,147.56,673241
765,147.52,149.44,147.4706,148.86,668005
780,148.8,150.88,148.76,149.18,880713
795,149.14,150.77,149.1,150.2,446578
810,150.18,150.35,149.2,149.7308,371091
825,149.78,150.6,149.61,150.3999,464521
840,150.4,152.85,149.83,151.9,583079
855,151.9986,152.0,150.5,150.5799,509639
870,150.54,150.73,149.6,150.6401,622436
885,150.7028,152.66,150.5001,151.6324,422968
900,151.6556,152.48,150.99,151.8142,359374
915,151.99,152.15,150.88,151.92,513595
930,151.93,152.2289,149.8,149.8,562176
945,149.83,150.0899,148.71,149.46,1247942
