time,open,high,low,close,volume
570,127.5,127.5,120.361,120.65,1638797
585,120.65,121.79,118.64,118.79,1144641
600,118.88,119.03,117.0,118.69,1542599
615,118.69,119.46,117.36,117.72,990399
630,117.71,119.0398,117.03,118.88,875056
645,118.85,119.0499,117.0,117.09,764951
660,117.16,117.54,116.22,117.08,958614
675,117.05,117.9,116.89,117.47,593267
690,117.5,118.105,117.01,117.92,527246
705,117.93,119.09,117.8101,118.77,557963
720,118.77,119.98,118.4475,119.45,371868
735,119.42,119.42,118.42,118.5701,266605
750,118.585,119.96,118.33,119.945,360959
765,119.96,120.65,119.47,120.1294,375905
780,120.14,120.315,119.75,119.975,187608
795,119.95,120.56,119.82,120.4,248751
810,120.38,121.0,120.3,120.94,339818
825,120.97,123.01,120.8201,122.84,528285
840,122.81,123.87,121.694,121.8,654901
855,121.815,121.9799,120.3,120.7284,293485
870,120.695,121.38,120.26,120.54,228699
885,120.54,121.85,120.54,121.475,292516
900,121.44,122.27,120.435,120.71,315913
915,120.66,120.9199,120.27,120.585,255764
930,120.585,121.38,120.58,121.28,395151
945,121.285,121.955,120.83,121.46,1119874
