time,open,high,low,close,volume
570,57.93,59.45,57.31,57.675,961426
585,57.72,59.55,57.6932,59.06,448337
600,59.05,59.96,58.59,59.27,441093
615,59.33,59.45,58.36,58.7,202744
630,58.71,59.27,58.6425,58.8,219054
645,58.8,59.56,58.55,59.56,283037
660,59.53,59.58,59.0,59.17,339990
675,59.18,59.6,59.075,59.4,117904
690,59.4,59.54,59.0,59.07,100127
705,59.095,59.215,59.0,59.18,64691
720,59.19,59.26,59.0,59.13,63205
735,59.135,59.16,58.67,58.8248,94466
750,58.82,58.83,58.51,58.83,73020
765,58.83,58.961,58.74,58.88,71718
780,58.87,59.03,58.78,58.81,73532
795,58.835,58.86,58.73,58.79,42834
810,58.78,58.89,58.75,58.835,45047
825,58.83,59.02,58.83,58.94,78327
840,58.95,58.95,58.62,58.72,49429
855,58.7,59.04,58.7,58.94,114085
870,58.93,58.95,58.69,58.76,100011
885,58.79,58.8,58.595,58.72,116941
900,58.72,59.02,58.71,58.88,116278
915,58.8814,58.91,58.61,58.74,78891
930,58.76,58.76,58.46,58.525,152619
945,58.525,58.65,58.24,58.33,387281
