time,open,high,low,close,volume
570,102.1512,102.32,99.1,100.06,818495
585,100.1,100.96,99.64,100.22,440990
600,100.2,100.9799,99.3,99.88,522525
615,99.92,100.62,99.92,100.31,510390
630,100.27,101.6552,99.8392,101.27,319490
645,101.29,102.29,101.14,102.12,356450
660,102.13,102.88,102.0567,102.165,403054
675,102.165,102.96,101.961,102.785,389903
690,102.79,103.08,102.31,102.9,281636
705,102.88,103.28,102.75,103.17,381593
720,103.17,103.677,102.87,103.51,508932
735,103.5,104.29,103.35,104.185,293031
750,104.185,104.86,104.03,104.11,307125
765,104.11,104.44,103.99,104.075,161974
780,104.09,104.38,103.82,104.239,136980
795,104.24,104.45,103.85,104.03,160369
810,104.07,104.37,103.75,103.82,122640
825,103.84,104.03,103.76,104.025,90885
840,104.025,104.3,103.9,104.03,142493
855,104.0,104.02,103.725,103.81,99476
870,103.81,104.05,103.59,103.945,138518
885,103.97,104.36,103.9,104.33,94556
900,104.32,104.43,103.86,104.27,156730
915,104.23,104.255,103.965,104.1,144646
930,104.08,104.22,103.89,104.02,201499
945,104.04,104.36,104.03,104.15,582396
