time,open,high,low,close,volume
570,169.46,172.8438,168.0,169.72,796436
585,169.73,172.45,169.73,171.49,427219
600,171.355,171.905,169.7701,169.94,224994
615,169.92,170.24,168.8,170.02,263563
630,170.03,170.89,169.26,170.3,191454
645,170.31,170.4999,169.51,169.5936,151204
660,169.6,171.14,169.42,170.09,183392
675,170.15,170.89,170.14,170.74,136312
690,170.74,170.77,169.16,169.24,150553
705,169.19,170.07,169.1,169.985,167361
720,169.96,170.01,168.621,168.81,157561
735,168.745,169.97,168.63,169.97,103388
750,169.9,170.25,168.7701,168.89,117514
765,168.89,169.73,168.8,169.56,98201
780,169.58,170.63,169.52,170.1,101266
795,170.04,170.2,169.61,169.79,86115
810,169.72,170.2,169.48,170.07,80748
825,170.06,170.12,169.72,169.73,113766
840,169.72,170.17,169.6715,169.74,77400
855,169.81,169.94,169.31,169.72,96519
870,169.7491,170.4,169.64,170.2,74548
885,170.21,170.51,169.94,170.1,249582
900,170.1434,170.24,169.51,170.0,91499
915,170.05,170.15,169.71,169.79,113785
930,169.83,169.95,169.47,169.655,139052
945,169.6534,169.8107,169.23,169.5,466731
