time,open,high,low,close,volume
570,180.15,182.3,179.14,180.3,653149
585,180.5,181.99,179.79,180.3,286965
600,180.33,180.61,177.8,178.88,260376
615,178.88,182.5,178.825,182.07,480921
630,181.96,183.06,181.7,181.88,403841
645,181.86,181.86,179.66,179.705,326515
660,179.75,180.36,179.41,179.81,150502
675,179.85,180.36,179.09,179.49,157053
690,179.57,179.83,177.72,178.11,163912
705,178.08,178.9,177.27,177.51,168630
720,177.41,178.1,176.5101,177.34,227169
735,177.2,177.35,175.8,175.8,134886
750,175.96,176.3599,175.25,175.6,187985
765,175.6,176.09,173.56,173.64,373994
780,173.52,176.06,173.3,175.95,192103
795,176.01,177.89,175.73,176.565,144326
810,176.49,177.75,175.84,177.46,172013
825,177.49,177.63,176.22,176.6,127385
840,176.53,178.78,176.23,178.46,103669
855,178.51,179.18,178.21,178.69,89948
870,178.73,179.15,177.72,178.0299,130971
885,178.1,178.51,177.03,177.4101,89474
900,177.5672,177.715,176.0,176.05,139247
915,176.0,176.76,174.46,174.63,243015
930,174.56,175.41,169.31,170.21,1053308
945,170.23,171.59,169.83,170.94,998015
