time,open,high,low,close,volume
570,81.93,84.06,81.89,82.89,813609
585,82.945,83.145,81.705,81.87,533703
600,81.87,82.9463,81.87,82.68,286269
615,82.71,82.77,81.42,81.655,316816
630,81.69,82.085,81.59,81.63,348378
645,81.645,81.74,81.02,81.21,277360
660,81.205,81.32,80.25,80.48,415502
675,80.46,80.59,79.33,79.56,510739
690,79.6,79.87,78.59,78.66,377338
705,78.69,78.81,78.02,78.41,423814
720,78.4,79.05,78.3,79.05,330293
735,79.07,79.3599,78.54,79.22,165379
750,79.25,79.69,79.24,79.64,135424
765,79.6447,80.03,79.42,79.83,146625
780,79.85,80.045,79.56,80.02,119468
795,80.01,80.28,79.87,80.06,119381
810,80.045,80.24,79.89,80.14,175111
825,80.12,80.135,79.83,79.89,115191
840,79.9,80.2757,79.9,80.065,151530
855,80.05,80.17,79.95,80.08,118618
870,80.105,80.13,79.78,80.03,102355
885,80.03,80.435,80.0,80.38,114757
900,80.37,80.42,79.9203,79.93,191676
915,79.94,80.1999,79.8501,79.98,181110
930,80.0,80.13,79.87,79.93,189112
945,79.95,80.12,79.5,79.51,629128
