time,open,high,low,close,volume
570,143.75,144.445,139.21,140.56,690274
585,140.5,141.72,140.19,140.5,306639
600,140.5,141.26,140.15,140.98,281635
615,140.99,141.41,140.85,141.08,182483
630,141.0601,141.39,140.8,141.1801,185744
645,141.26,141.305,140.35,140.7,186860
660,140.79,140.89,140.33,140.595,130240
675,140.64,140.74,140.2,140.6152,77668
690,140.62,140.86,140.35,140.63,82438
705,140.55,140.77,140.32,140.52,137319
720,140.65,141.07,140.55,140.94,104684
735,140.9772,141.43,140.8,141.35,56972
750,141.35,141.43,141.0,141.32,68376
765,141.4,142.1,141.33,141.81,76027
780,141.86,142.2,141.81,142.14,50173
795,142.15,142.25,141.73,141.73,58706
810,141.76,141.83,141.35,141.61,65889
825,141.6599,141.91,141.64,141.805,32124
840,141.86,142.19,141.75,142.13,45384
855,142.05,142.09,141.59,141.65,48435
870,141.66,141.85,141.57,141.805,50500
885,141.7601,142.64,141.66,142.64,74728
900,142.71,142.95,142.48,142.89,104648
915,142.89,142.94,142.5,142.58,125291
930,142.585,142.62,141.95,141.97,145427
945,141.94,143.26,141.92,142.9,437666
