time,open,high,low,close,volume
570,95.82,98.8,95.19,98.77,828988
585,98.75,99.19,98.0,98.785,675984
600,98.853,99.18,97.75,98.13,541041
615,98.08,98.16,97.42,97.705,249060
630,97.65,98.0,97.1101,97.39,284131
645,97.395,97.88,97.01,97.64,204905
660,97.63,98.135,97.58,98.08,338575
675,98.1,98.13,97.3,97.57,170216
690,97.54,97.57,97.085,97.24,147412
705,97.24,97.51,96.89,97.0,110109
720,97.0,97.12,96.72,96.86,85304
735,96.82,97.149,96.775,97.1,54074
750,97.12,97.44,97.01,97.15,65981
765,97.15,97.18,96.86,97.105,42123
780,97.14,97.31,97.06,97.26,50183
795,97.255,97.49,97.22,97.4799,187829
810,97.435,97.67,97.3701,97.4603,73045
825,97.465,97.51,97.28,97.33,63555
840,97.46,97.63,97.09,97.5401,82245
855,97.57,97.86,97.44,97.56,110235
870,97.56,97.81,97.56,97.66,39753
885,97.66,97.92,97.63,97.87,79171
900,97.89,97.92,97.65,97.83,74497
915,97.84,98.0,97.65,97.74,96834
930,97.765,97.84,97.32,97.37,116755
945,97.37,97.655,97.35,97.59,277550
