time,open,high,low,close,volume
570,91.1,91.98,90.41,91.04,266811
585,90.97,91.445,90.45,91.27,221481
600,91.26,91.4478,89.93,90.04,230579
615,90.05,90.18,89.46,90.04,176126
630,90.07,90.6399,90.04,90.4699,84948
645,90.41,90.41,89.7,89.801,214725
660,89.77,90.01,89.62,89.635,125148
675,89.62,89.83,89.46,89.7299,126425
690,89.72,90.0825,89.65,89.95,77192
705,89.93,89.9899,89.5918,89.69,89182
720,89.656,89.79,89.52,89.6101,66690
735,89.61,89.84,89.54,89.84,83369
750,89.86,90.05,89.74,89.86,74969
765,89.86,89.89,89.71,89.74,43203
780,89.735,89.89,89.735,89.865,34942
795,89.87,89.92,89.76,89.78,53844
810,89.77,89.78,89.21,89.38,174615
825,89.31,89.31,88.85,89.1699,199372
840,89.18,89.37,89.11,89.28,77963
855,89.25,89.26,89.0201,89.05,81955
870,89.05,89.28,88.965,89.28,108229
885,89.27,89.61,89.135,89.17,86902
900,89.16,89.35,89.09,89.305,102362
915,89.305,89.4,89.08,89.21,116166
930,89.2,89.615,89.2,89.38,168675
945,89.37,89.37,88.5,88.92,686517
