time,open,high,low,close,volume
570,60.0,61.15,58.86,60.3001,1953864
585,60.38,61.0,59.85,60.93,724357
600,60.95,60.95,59.81,59.905,642947
615,59.92,59.94,58.77,59.5274,802407
630,59.61,60.11,57.94,59.235,548473
645,59.28,60.3247,58.9,60.2492,501934
660,60.22,60.29,59.32,59.5,336900
675,59.52,60.165,59.4701,60.04,379278
690,60.03,60.11,59.51,59.8,241105
705,59.785,59.9,59.5133,59.605,203942
720,59.64,59.88,59.38,59.746,243748
735,59.755,59.98,59.555,59.9,167573
750,59.93,59.96,59.645,59.71,157757
765,59.74,59.93,59.64,59.86,148194
780,59.87,59.87,58.42,58.49,711660
795,58.49,58.5,57.5636,57.98,638639
810,57.97,58.77,57.77,58.09,392230
825,58.06,58.26,57.47,57.96,489752
840,57.95,57.98,57.38,57.52,513642
855,57.54,58.0651,57.455,57.905,362976
870,57.95,58.11,57.63,57.68,197604
885,57.72,58.2,57.36,57.97,296185
900,57.95,58.75,57.37,58.63,264722
915,58.63,59.11,58.52,58.94,232776
930,58.95,59.42,58.95,59.355,284756
945,59.355,59.3899,59.075,59.28,690739
