time,open,high,low,close,volume
570,130.72,132.5,130.0,131.51,229626
585,131.43,132.32,131.26,131.3023,215318
600,131.33,131.58,130.56,131.0801,211395
615,131.09,131.77,130.73,131.71,157232
630,131.67,131.77,130.945,131.335,98880
645,131.3799,131.75,131.16,131.535,100821
660,131.56,131.57,130.8,130.92,140552
675,130.97,132.32,130.79,132.27,149203
690,132.26,135.8,132.14,135.25,298717
705,135.335,136.44,134.65,136.41,237787
720,136.48,136.64,135.65,136.07,176925
735,136.06,137.8,135.96,137.08,255543
750,137.1,137.16,136.34,136.78,147474
765,136.79,136.845,136.1,136.34,97480
780,136.3,136.38,135.3,135.37,72662
795,135.39,135.6299,135.145,135.21,89334
810,135.28,135.61,135.03,135.15,47830
825,135.12,135.25,134.34,134.49,91750
840,134.5,135.12,133.78,135.0,108473
855,135.0,135.055,134.09,134.2099,74969
870,134.16,134.46,133.86,134.44,68155
885,134.43,134.98,134.06,134.06,67591
900,134.06,134.71,133.84,134.57,69302
915,134.56,134.5799,133.93,134.2,97394
930,134.2,134.225,133.51,134.14,121571
945,134.16,134.755,133.82,134.58,235184
