time,open,high,low,close,volume
570,76.08,76.52,74.24,74.715,1805791
585,74.68,76.76,74.59,75.85,719276
600,75.845,76.84,75.72,75.9,568307
615,75.9,75.97,74.81,75.45,423320
630,75.445,75.93,75.1,75.405,283602
645,75.37,75.37,74.6,75.29,350691
660,75.22,75.25,74.58,74.71,290056
675,74.71,75.53,74.6,75.3,406740
690,75.3,75.85,75.12,75.4,383409
705,75.37,75.45,74.98,75.38,260483
720,75.39,75.81,75.31,75.4,235728
735,75.4,75.54,75.03,75.37,200539
750,75.39,75.47,74.12,74.165,347887
765,74.14,74.7,74.13,74.647,207073
780,74.61,74.8099,74.485,74.77,133628
795,74.76,74.9,74.45,74.63,178963
810,74.61,74.75,74.29,74.46,163089
825,74.47,74.927,74.42,74.85,135772
840,74.85,75.125,74.71,74.82,143606
855,74.855,74.92,74.56,74.6001,92317
870,74.6,74.95,74.3708,74.86,98522
885,74.84,74.92,74.48,74.86,235564
900,74.87,75.2488,74.87,75.02,150762
915,75.03,75.14,74.57,74.7708,279117
930,74.775,74.84,74.4,74.521,212847
945,74.5,74.81,74.3,74.68,524223
