time,open,high,low,close,volume
570,138.3,139.7327,137.5,138.1565,464474
585,138.2,139.11,137.55,137.81,161387
600,137.81,138.0,136.33,136.42,324099
615,136.405,137.02,136.11,136.665,189161
630,136.69,136.9,136.11,136.36,183200
645,136.4,137.72,136.4,137.1,179028
660,137.135,137.1882,136.31,136.6283,137409
675,136.62,137.03,136.56,136.72,124842
690,136.74,137.155,136.62,136.78,74003
705,136.71,137.185,136.6201,137.095,149658
720,137.07,137.11,136.52,136.67,100673
735,136.71,136.8199,136.5,136.58,63022
750,136.62,136.74,136.44,136.58,54991
765,136.59,137.14,136.41,136.75,127680
780,136.72,137.04,136.56,136.58,62667
795,136.65,137.09,136.57,136.77,51556
810,136.6901,137.15,136.6901,136.87,49185
825,136.9,136.94,136.39,136.47,63434
840,136.47,137.045,136.42,137.045,66043
855,137.055,137.235,136.8,136.89,49693
870,136.8,136.845,136.4,136.73,74066
885,136.6844,136.69,136.36,136.48,82769
900,136.4805,136.92,136.48,136.68,59710
915,136.64,136.81,136.21,136.21,138920
930,136.25,137.24,136.02,137.16,195566
945,137.175,138.02,137.11,137.6,361133
