time,open,high,low,close,volume
570,96.975,99.0,96.3,97.46,738118
585,97.58,98.0818,96.35,96.42,426075
600,96.37,96.51,95.44,95.78,572596
615,95.757,96.1113,95.23,95.715,404558
630,95.74,96.25,95.35,95.39,337892
645,95.3701,95.89,95.3701,95.76,257565
660,95.75,95.785,94.6,95.766,524935
675,95.77,96.29,95.65,96.27,310000
690,96.26,96.8,95.96,96.37,277872
705,96.39,97.06,96.37,97.0301,205714
720,97.05,97.09,96.63,96.7099,184951
735,96.71,96.7849,96.35,96.66,130104
750,96.65,97.1,96.61,96.96,238568
765,96.98,97.0,96.2,96.93,172137
780,96.94,96.96,96.59,96.63,90946
795,96.61,96.69,95.95,96.06,166834
810,96.1,96.35,96.03,96.25,162800
825,96.24,96.73,96.17,96.73,144766
840,96.7,96.78,96.105,96.14,112255
855,96.16,96.23,95.76,95.98,146603
870,95.98,96.18,95.89,95.965,114689
885,95.93,95.94,95.41,95.516,115218
900,95.51,95.56,94.9,95.19,264985
915,95.24,95.82,95.22,95.8,135332
930,95.8,95.93,95.5897,95.765,206221
945,95.765,96.3,95.7,95.86,548739
