time,open,high,low,close,volume
570,83.1476,85.1,82.1326,84.655,728223
585,84.63,85.05,82.36,82.4,346420
600,82.46,83.09,82.33,83.09,292566
615,83.04,83.66,82.845,83.33,153018
630,83.27,84.05,83.2,83.65,142923
645,83.69,83.7,83.2364,83.31,71998
660,83.3,83.3,82.65,82.75,141754
675,82.7563,83.285,82.65,82.91,128421
690,82.92,83.53,82.8,83.53,132508
705,83.54,83.54,82.9573,83.05,115897
720,83.04,83.12,82.83,83.05,99513
735,83.045,83.16,82.9,83.07,45590
750,83.08,83.38,83.07,83.3,51439
765,83.31,83.32,83.09,83.19,44637
780,83.22,83.3299,83.2,83.29,42377
795,83.3,83.36,82.96,83.044,50574
810,83.05,83.12,82.87,82.93,101940
825,82.94,82.94,82.7,82.85,38201
840,82.85,83.09,82.77,83.01,41797
855,83.04,83.33,83.03,83.33,39962
870,83.33,83.43,83.2401,83.35,36440
885,83.315,83.47,83.3,83.45,81237
900,83.44,83.5568,83.32,83.375,57860
915,83.37,83.455,83.26,83.31,55956
930,83.3,83.43,83.25,83.275,68254
945,83.25,83.39,83.17,83.24,231139
