time,open,high,low,close,volume
570,135.51,136.0998,133.2401,134.6,358243
585,134.62,135.6899,134.4296,134.84,143494
600,134.8,135.81,134.35,135.246,146591
615,135.32,135.3903,133.68,133.815,148476
630,133.82,134.46,133.58,134.15,97237
645,134.17,134.86,134.01,134.13,138660
660,134.24,134.27,132.87,133.24,254549
675,133.27,133.755,132.85,133.46,241282
690,133.5,133.66,133.21,133.44,88486
705,133.435,133.98,133.355,133.7053,67946
720,133.7116,133.88,133.09,133.38,68522
735,133.36,133.88,133.33,133.68,42358
750,133.6275,134.0687,133.48,133.99,102203
765,133.99,133.99,133.3301,133.48,49947
780,133.45,133.67,133.17,133.67,60000
795,133.625,133.665,133.2109,133.31,39290
810,133.23,133.23,132.56,132.75,111535
825,132.745,133.01,132.2,132.52,82215
840,132.46,132.76,131.83,132.67,93666
855,132.7,133.51,132.7,133.47,67856
870,133.59,133.6,133.1253,133.5,48554
885,133.56,133.56,132.51,132.51,75148
900,132.505,132.57,131.94,132.345,100805
915,132.3,132.59,132.15,132.55,88277
930,132.52,132.83,131.99,132.15,106822
945,132.16,132.8,132.04,132.63,377141
