time,open,high,low,close,volume
570,135.43,139.58,135.35,137.36,286517
585,137.37,138.23,137.03,137.67,101089
600,137.61,138.2,136.5,137.68,102962
615,137.98,138.66,137.44,138.395,63451
630,138.32,138.5,137.02,137.26,77246
645,137.3,137.41,135.89,135.955,116994
660,135.945,136.0,135.35,135.7,145678
675,135.68,135.74,134.88,134.95,163004
690,134.91,135.6265,134.77,135.38,106498
705,135.3606,135.5,134.98,135.09,111710
720,135.09,135.195,134.73,134.87,140045
735,134.9,134.93,134.37,134.5,144118
750,134.48,134.65,134.21,134.39,115013
765,134.44,134.88,134.4,134.8,78570
780,134.81,134.88,134.44,134.86,70551
795,134.86,135.32,134.815,135.1,75808
810,135.1299,135.225,134.21,134.21,124377
825,134.225,134.41,133.8,133.955,78191
840,134.03,134.46,133.93,134.39,93501
855,134.35,134.645,134.18,134.64,51856
870,134.62,134.75,134.451,134.58,58058
885,134.58,135.05,134.44,134.73,86802
900,134.7101,134.91,134.054,134.054,90921
915,134.055,134.62,133.9,134.59,112062
930,134.66,134.705,133.79,133.79,318882
945,133.78,134.32,133.33,134.03,822676
