time,open,high,low,close,volume
570,125.52,126.205,124.36,125.5,567208
585,125.469,125.835,124.82,125.29,341094
600,125.25,125.6,125.0701,125.41,234887
615,125.44,125.53,124.64,124.78,253323
630,124.78,124.78,123.7201,123.8,330899
645,123.785,123.785,122.78,123.0,377885
660,122.95,123.2399,122.83,122.91,244379
675,122.91,123.05,122.7,122.92,229656
690,122.925,123.0,122.17,122.32,239524
705,122.36,122.6,121.94,121.98,215784
720,121.98,123.22,121.98,122.99,137048
735,123.01,123.14,122.82,122.89,93507
750,122.93,123.28,122.93,123.235,156293
765,123.205,123.21,122.8621,122.921,109413
780,122.96,123.2,122.83,122.97,103271
795,122.98,123.24,122.82,122.8799,93367
810,122.88,122.92,122.52,122.7926,101131
825,122.8,123.07,122.78,123.0201,81791
840,123.02,123.06,122.86,122.99,75247
855,123.0,123.04,122.86,122.93,61200
870,122.94,123.05,122.88,122.95,65223
885,122.94,123.1297,122.92,123.005,106198
900,123.005,123.155,122.83,122.96,143606
915,122.97,123.1,122.8,122.9,137061
930,122.88,123.14,122.875,122.97,179463
945,122.98,123.31,122.92,123.26,685830
