time,open,high,low,close,volume
570,159.0,162.82,156.0,156.65,1447883
585,156.73,157.84,154.69,156.56,720709
600,156.645,159.75,156.6201,159.34,503683
615,159.3,159.65,157.49,158.5,338688
630,158.61,159.005,157.79,157.82,181024
645,157.89,159.79,157.5313,159.7,288345
660,159.8,162.52,159.72,162.315,526175
675,162.38,162.96,161.7525,162.17,297797
690,162.25,163.6,161.68,162.53,353057
705,162.475,164.05,160.71,160.955,316023
720,161.04,163.54,160.73,163.37,215834
735,163.5,163.5,162.39,162.47,301401
750,162.58,162.78,161.77,162.245,189064
765,162.2,162.7,161.2401,161.53,153024
780,161.55,162.48,161.29,162.24,145931
795,162.29,162.66,161.985,162.45,99738
810,162.5,162.96,162.25,162.54,106874
825,162.565,162.99,161.925,162.27,144803
840,162.35,162.75,161.75,161.85,115037
855,161.85,162.9799,161.8301,162.19,205583
870,162.19,163.24,161.8,162.96,124251
885,162.93,163.25,162.49,162.93,204388
900,162.945,163.41,162.81,162.95,157611
915,163.0,163.39,162.77,163.15,148939
930,163.11,163.25,162.5,163.095,222823
945,163.0601,163.68,162.14,162.4,744584
