time,open,high,low,close,volume
570,145.9,145.9,140.73,142.605,743303
585,142.68,143.5,142.17,142.8,276823
600,142.86,142.87,141.05,141.21,362141
615,141.21,141.95,140.4301,141.93,388065
630,141.92,142.11,140.747,140.747,308407
645,140.76,141.0981,139.26,140.0001,429378
660,140.1,140.47,139.6801,140.02,217424
675,140.04,140.11,139.3,139.4,255953
690,139.44,140.24,138.33,138.68,418699
705,138.68,139.31,137.74,137.96,406859
720,137.96,138.64,137.8,138.3799,204528
735,138.3,138.3234,137.57,137.79,201509
750,137.72,138.54,137.55,138.3,161100
765,138.24,138.47,137.5738,137.87,135843
780,137.875,138.56,137.78,137.9784,118556
795,137.92,138.2982,137.64,138.23,111886
810,138.23,138.82,138.04,138.085,158076
825,138.11,138.18,137.71,137.83,83584
840,137.83,138.6499,137.76,138.43,110269
855,138.48,138.55,137.6,137.76,107531
870,137.745,137.89,137.42,137.561,115943
885,137.5401,137.82,137.25,137.335,108085
900,137.38,137.8,137.11,137.19,164159
915,137.205,137.5507,136.77,136.81,174006
930,136.79,137.6,136.66,137.51,223224
945,137.525,138.07,137.525,137.88,463947
