time,open,high,low,close,volume
570,97.47,98.93,95.85,98.285,2118626
585,98.325,98.4247,96.34,96.72,994017
600,96.71,97.61,96.365,97.4,530265
615,97.39,98.2299,96.98,97.66,548479
630,97.63,98.17,97.03,97.89,414514
645,97.85,98.6,97.295,97.485,488862
660,97.48,97.57,96.38,96.5,347199
675,96.5336,97.79,96.48,97.3471,404473
690,97.355,98.0,97.25,98.0,239430
705,97.97,98.44,97.8001,97.86,231841
720,97.83,97.84,97.08,97.165,164686
735,97.165,97.43,96.78,96.97,157061
750,96.96,97.2799,96.65,97.05,181199
765,97.0301,97.08,96.66,96.76,130904
780,96.79,97.14,96.67,96.96,110862
795,97.0,97.59,96.924,97.31,174545
810,97.28,97.519,97.265,97.31,150596
825,97.33,97.605,97.33,97.405,120068
840,97.405,97.42,97.0,97.1,135339
855,97.1,97.18,96.73,96.8701,156846
870,96.89,96.96,96.72,96.91,119827
885,96.9,97.19,96.86,97.07,140646
900,97.055,97.76,97.021,97.72,178964
915,97.73,97.8,97.27,97.42,296061
930,97.43,97.8,97.3201,97.4,216708
945,97.41,97.91,97.3198,97.84,563136
