time,open,high,low,close,volume
570,183.69,194.93,183.5,194.93,1394777
585,194.93,197.7264,191.67,193.33,1259830
600,193.275,196.18,192.23,194.7334,445661
615,194.8,194.96,191.11,192.37,643818
630,192.07,195.0,191.77,194.67,353003
645,194.5983,195.3985,194.1001,194.78,197654
660,194.8479,195.19,193.71,194.1768,298716
675,194.225,195.6,193.599,195.08,301603
690,195.15,195.61,195.03,195.58,193098
705,195.58,196.9,195.205,196.3127,294996
720,196.3,198.78,196.3,198.54,398884
735,198.49,198.84,197.82,198.15,296321
750,198.18,198.6786,198.0,198.43,249938
765,198.46,198.56,197.195,198.1,274124
780,198.01,198.88,196.7,197.14,204679
795,197.18,197.9999,195.77,196.4,180866
810,196.3,197.3055,196.25,197.3055,81797
825,197.31,197.74,195.8759,195.9722,149444
840,195.91,196.9,195.91,195.9726,77840
855,195.89,196.13,195.14,195.52,90179
870,195.44,195.98,194.86,195.15,116237
885,195.21,195.78,194.67,195.51,76984
900,195.64,195.64,194.1,194.22,88553
915,194.245,194.55,192.63,192.965,181358
930,192.965,194.39,192.965,194.06,162273
945,194.1,194.47,193.0,193.0,510013
