time,open,high,low,close,volume
570,162.95,164.73,161.31,161.41,1248127
585,161.52,163.4763,160.2984,160.5,733865
600,160.6,160.6,157.8,158.7266,905564
615,158.71,159.48,158.04,159.11,450147
630,159.18,160.8599,158.871,160.0,297344
645,160.0,160.76,158.97,160.09,295515
660,160.0,160.1,159.05,159.2999,162243
675,159.21,160.1699,158.99,159.575,194003
690,159.54,160.78,159.54,160.59,197025
705,160.6,160.69,160.08,160.51,127694
720,160.4198,160.835,160.0801,160.33,123682
735,160.34,160.5399,159.68,159.899,133083
750,159.85,161.44,159.72,160.9925,135959
765,161.0,161.12,160.5,160.99,70018
780,160.975,161.51,160.74,161.3901,114564
795,161.405,161.9334,161.23,161.32,100206
810,161.32,161.4097,160.8,160.84,82784
825,160.92,161.11,160.4,160.6063,83370
840,160.65,160.67,160.01,160.0701,74197
855,160.18,160.59,160.05,160.3,91281
870,160.26,160.62,160.26,160.54,69433
885,160.51,160.56,159.57,159.76,123967
900,159.795,160.19,159.53,160.0,105474
915,160.01,160.37,159.72,159.9778,111885
930,159.98,160.24,159.79,159.88,148814
945,159.86,161.22,159.8261,161.2,421111
