time,open,high,low,close,volume
570,134.85,134.92,132.88,132.8838,195736
585,132.98,133.41,132.16,133.08,161514
600,133.05,133.06,132.18,132.4855,139864
615,132.49,132.98,131.89,132.725,118154
630,132.76,132.86,131.61,131.69,110832
645,131.705,132.14,131.59,131.98,133919
660,131.9,131.99,131.275,131.3844,111888
675,131.34,131.54,131.01,131.2299,125314
690,131.15,131.6,131.07,131.6,58299
705,131.65,132.0,131.35,131.6,70390
720,131.59,131.59,131.15,131.36,54805
735,131.4274,131.63,131.16,131.32,62960
750,131.325,131.79,131.325,131.73,53115
765,131.7,132.0,131.6,131.86,83478
780,131.89,131.92,131.16,131.22,62334
795,131.22,131.64,131.125,131.64,53871
810,131.65,132.5,131.65,132.44,133967
825,132.4611,132.4611,131.93,132.2399,78000
840,132.14,132.6,131.8,131.895,84522
855,131.88,131.98,131.65,131.93,58473
870,131.95,132.03,131.62,131.73,110076
885,131.74,132.04,131.58,131.82,37418
900,131.8111,132.08,131.52,131.635,114039
915,131.65,131.87,131.49,131.49,70044
930,131.53,132.2699,131.53,132.07,113595
945,132.05,132.42,131.92,132.4,342853
