time,open,high,low,close,volume
570,94.94,95.65,93.89,95.16,353749
585,95.26,95.31,94.58,94.61,298734
600,94.63,96.105,94.4,95.93,460658
615,95.9459,95.99,95.13,95.62,188378
630,95.66,96.24,95.47,95.49,241351
645,95.5,95.56,94.8,95.24,308780
660,95.26,95.46,95.0,95.27,125157
675,95.25,95.25,94.4,94.48,140909
690,94.5,95.13,94.48,95.07,105216
705,95.05,95.3,94.9,95.3,81511
720,95.325,95.6,95.2,95.259,91902
735,95.24,95.31,94.95,95.07,70921
750,95.04,95.16,94.97,94.98,69938
765,95.0,95.2,94.71,95.06,80881
780,95.04,95.09,94.82,94.93,66943
795,94.89,95.02,94.67,94.745,59034
810,94.73,95.18,94.73,95.13,69831
825,95.12,95.31,95.04,95.31,78371
840,95.32,95.58,95.32,95.54,88997
855,95.58,95.6,95.1801,95.24,65583
870,95.242,95.44,95.21,95.39,51030
885,95.35,95.93,95.35,95.58,71217
900,95.6,95.8099,95.6,95.73,66532
915,95.74,95.865,95.35,95.55,77740
930,95.53,95.64,95.07,95.12,88222
945,95.09,95.16,94.83,95.1,364835
