time,open,high,low,close,volume
570,131.34,131.64,129.55,130.73,381821
585,130.6811,132.04,129.89,131.32,208285
600,131.33,131.87,130.0,130.0,130049
615,130.04,131.86,129.6,131.78,181690
630,131.79,131.79,130.41,130.698,103158
645,130.68,130.89,130.07,130.515,99847
660,130.555,130.69,129.97,130.03,101556
675,130.07,130.47,129.83,129.905,125063
690,129.925,130.59,129.85,130.49,76887
705,130.52,130.55,129.7309,129.89,67452
720,129.97,130.12,129.6,129.87,121927
735,129.82,130.09,129.76,130.02,64806
750,130.01,130.13,129.78,129.93,81374
765,129.95,129.96,129.33,129.76,77943
780,129.76,129.91,129.47,129.53,56052
795,129.5196,129.93,129.4,129.9,35226
810,129.89,130.065,129.79,129.99,42903
825,129.91,130.0,129.77,129.8505,43956
840,129.87,129.95,129.53,129.785,38765
855,129.84,129.91,129.47,129.57,40307
870,129.5806,129.85,129.47,129.78,52490
885,129.77,130.04,129.68,129.95,42742
900,129.93,130.02,129.64,129.82,33905
915,129.78,130.03,129.74,129.8018,45165
930,129.88,129.97,129.2001,129.2001,95238
945,129.24,129.56,129.01,129.28,227616
