time,open,high,low,close,volume
570,104.46,104.8445,102.06,102.34,386614
585,102.4,102.86,101.96,102.05,259302
600,102.075,102.24,101.095,101.95,417585
615,101.9,102.6899,101.73,101.8,305393
630,101.78,102.27,101.56,101.881,323549
645,101.92,102.6557,101.89,102.0864,458111
660,102.085,102.235,101.82,101.98,261961
675,101.98,102.51,101.87,102.06,415561
690,102.08,102.75,101.99,102.485,287593
705,102.49,102.5,102.03,102.0999,309141
720,102.08,102.38,101.91,102.18,191958
735,102.18,102.335,101.78,101.815,148088
750,101.8,102.0,101.66,101.73,191276
765,101.75,101.99,101.52,101.9,200168
780,101.9,102.66,101.83,102.6301,168506
795,102.63,102.71,102.1812,102.1812,127124
810,102.18,102.38,102.08,102.3501,99333
825,102.39,102.655,102.285,102.4,119755
840,102.41,102.59,102.305,102.54,101395
855,102.53,102.59,102.31,102.575,101056
870,102.59,102.59,102.36,102.44,105095
885,102.4299,102.74,102.4001,102.72,127252
900,102.71,102.96,102.68,102.87,146802
915,102.87,102.89,102.54,102.885,142646
930,102.9,102.954,102.51,102.59,268629
945,102.57,102.62,102.16,102.21,596967
