time,open,high,low,close,volume
570,144.71,144.98,141.83,141.87,1816147
585,141.83,144.1,140.52,143.855,875657
600,143.99,144.03,141.32,142.25,605787
615,142.22,143.3299,141.85,143.0901,450628
630,143.05,144.16,142.24,143.82,430446
645,143.76,144.49,143.5,144.1915,357047
660,144.24,145.06,143.97,144.06,486694
675,144.03,145.88,143.995,145.8191,514965
690,145.89,146.03,144.14,144.23,513470
705,144.33,145.76,144.23,144.5901,336068
720,144.63,144.97,143.88,144.42,206884
735,144.3501,144.39,142.91,143.62,315916
750,143.62,143.81,142.55,142.64,271245
765,142.655,143.06,141.81,141.85,365976
780,141.81,143.0,141.71,142.79,271738
795,142.74,143.43,142.52,142.75,172033
810,142.78,142.85,141.73,141.785,275329
825,141.87,142.3799,141.37,142.3129,427988
840,142.26,142.32,141.5503,141.9301,180908
855,141.955,142.08,141.55,141.66,175302
870,141.65,141.9389,141.37,141.78,240074
885,141.74,141.9,141.28,141.87,173294
900,141.86,141.9,141.43,141.62,242835
915,141.6175,141.92,141.21,141.88,392560
930,141.86,141.91,141.25,141.41,390923
945,141.385,142.1,141.385,141.81,1020191
