time,open,high,low,close,volume
570,117.345,118.65,115.75,117.2,466141
585,117.13,118.09,116.04,116.11,215041
600,116.1,116.94,115.27,116.23,222995
615,116.3,117.27,115.59,116.17,252228
630,116.17,117.37,116.0712,117.05,169156
645,117.13,117.8,116.96,117.36,108055
660,117.35,117.385,116.39,116.885,205946
675,116.8,117.255,116.51,117.01,89518
690,117.05,117.4237,116.74,117.18,65456
705,117.15,117.28,116.46,116.58,85590
720,116.52,116.66,116.08,116.11,73515
735,116.08,116.7,115.96,116.54,57605
750,116.61,117.14,116.52,117.02,63690
765,117.01,117.355,116.951,117.03,55286
780,117.06,117.28,116.55,116.81,54467
795,116.76,116.76,116.36,116.51,62247
810,116.51,116.73,116.07,116.115,83411
825,116.105,116.515,116.04,116.06,89409
840,116.04,116.21,115.85,116.18,135085
855,116.13,116.19,115.67,115.78,137474
870,115.8,116.09,115.64,115.735,129902
885,115.74,116.77,115.69,116.61,166860
900,116.64,117.0,116.58,116.82,72964
915,116.85,116.98,116.64,116.88,86503
930,116.88,117.58,116.87,117.365,155449
945,117.4,118.08,117.18,118.02,462716
