time,open,high,low,close,volume
570,98.74,99.455,98.3,99.2,585938
585,99.2196,99.5,98.84,98.95,337321
600,98.93,99.205,98.9,99.04,209649
615,99.03,99.45,98.95,99.43,280251
630,99.44,99.59,98.6,98.81,246753
645,98.8305,99.07,98.79,99.0,150744
660,98.995,99.06,98.81,98.99,132164
675,98.98,98.98,97.19,97.34,397321
690,97.31,97.31,96.42,97.13,499202
705,97.13,97.2905,96.345,96.52,366454
720,96.54,96.97,96.42,96.95,259705
735,96.95,97.12,96.71,96.96,196876
750,96.95,97.22,96.835,97.22,163399
765,97.24,97.59,97.1,97.455,222660
780,97.44,97.57,97.14,97.39,140731
795,97.39,97.465,97.31,97.41,96433
810,97.405,97.405,97.0544,97.07,110973
825,97.07,97.24,96.82,97.23,109219
840,97.24,97.36,97.14,97.3069,92916
855,97.3,97.42,97.04,97.21,91451
870,97.2,97.7,97.14,97.69,113525
885,97.68,97.69,97.34,97.38,123941
900,97.39,97.53,97.215,97.3,101650
915,97.31,97.59,97.3,97.51,89685
930,97.52,97.61,97.32,97.45,125374
945,97.46,97.465,97.09,97.18,356636
