time,open,high,low,close,volume
570,108.94,110.55,108.9,110.1,476510
585,109.985,112.66,109.985,112.34,468439
600,112.33,112.59,111.37,111.65,288619
615,111.6362,111.91,110.54,110.78,344997
630,110.85,111.84,110.65,111.24,242004
645,111.2,111.33,110.53,110.645,203770
660,110.61,111.5299,110.365,111.34,166813
675,111.39,111.79,111.12,111.12,230564
690,111.135,112.06,110.92,111.295,223838
705,111.28,111.37,110.77,110.915,102523
720,110.88,111.105,110.285,110.51,108891
735,110.47,110.765,110.4,110.765,71978
750,110.79,111.1,110.52,110.58,89273
765,110.5778,110.799,110.5,110.69,70435
780,110.72,110.72,110.4,110.42,78406
795,110.45,110.84,110.365,110.77,82797
810,110.72,110.72,110.11,110.21,109059
825,110.2,110.25,109.961,110.09,178526
840,110.08,110.37,110.065,110.23,86983
855,110.23,110.67,110.22,110.48,249397
870,110.505,110.57,110.29,110.43,72915
885,110.44,110.78,110.38,110.66,95345
900,110.66,111.0,110.34,110.39,229678
915,110.38,110.41,110.02,110.08,92270
930,110.1,110.695,110.1,110.24,159987
945,110.27,110.8,110.18,110.74,601984
