time,open,high,low,close,volume
570,84.34,86.135,83.6,85.5101,582403
585,85.55,87.22,85.55,87.15,508750
600,87.07,87.42,86.675,87.42,479349
615,87.39,88.47,86.82,88.095,615700
630,88.1,88.65,87.85,88.65,380357
645,88.62,90.64,88.59,89.9316,978445
660,89.88,89.88,88.6901,88.88,399095
675,88.88,89.52,86.51,88.38,287395
690,88.42,89.06,88.36,88.73,205023
705,88.73,88.959,88.6601,88.74,97050
720,88.74,89.11,88.46,88.55,134790
735,88.55,88.6,88.38,88.38,84708
750,88.39,88.39,87.69,87.76,167677
765,87.81,87.84,87.57,87.738,113080
780,87.72,87.9399,87.27,87.47,106236
795,87.47,87.58,87.29,87.48,146722
810,87.49,87.7,87.28,87.355,106772
825,87.355,87.505,87.21,87.31,115587
840,87.3,87.4,87.04,87.155,128000
855,87.14,87.23,86.65,86.66,206834
870,86.68,87.03,86.62,86.62,199234
885,86.625,87.13,86.45,86.5299,110094
900,86.54,87.1299,86.47,87.09,68351
915,87.0701,87.3,86.71,86.73,107373
930,86.7329,86.79,86.14,86.14,164743
945,86.17,86.75,86.0701,86.6,467957
